N	classifier	measure	f1_macro_mean	f1_macro_var	F1
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	1.0
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	0.6666666666666666
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	0.967741935483871
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	1.0
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	1.0
200	MultinomialNB	KL_Divergence	0.7206309658824283	0.1058207420376088	0.967741935483871
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.0
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.31076923076923074
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.6267232237539766
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.7408906882591093
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	1.0
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.5844155844155844
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	0.9354166666666667
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	1.0
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	1.0
300	MultinomialNB	KL_Divergence	0.7198215393864568	0.10733939558732364	1.0
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.0
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.31076923076923074
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.6267232237539766
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.7046153846153846
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.5844155844155844
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.9354166666666667
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
400	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.0
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.31076923076923074
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.6267232237539766
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.7046153846153846
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.5844155844155844
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	0.9354166666666667
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
500	MultinomialNB	KL_Divergence	0.7161940090220843	0.10730496842164958	1.0
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.058823529411764705
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.3522267206477733
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.6666666666666666
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.7408906882591093
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	1.0
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.5844155844155844
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	0.8697478991596639
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	1.0
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	1.0
1000	MultinomialNB	KL_Divergence	0.7272771088560562	0.09295703794844619	1.0
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.1111111111111111
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.39139139139139145
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.8423645320197044
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.8423645320197044
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	1.0
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.5844155844155844
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	0.8697478991596639
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	1.0
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	1.0
2000	MultinomialNB	KL_Divergence	0.7641395050117159	0.08436000620821413	1.0
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.1111111111111111
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.39139139139139145
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.9375
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.8095238095238095
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	1.0
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.5844155844155844
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	0.9028213166144201
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	1.0
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	1.0
3000	MultinomialNB	KL_Divergence	0.7736763213056317	0.087064535200463	1.0
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.1111111111111111
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.39139139139139145
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.9375
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.906158357771261
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	1.0
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.5844155844155844
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	0.9028213166144201
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	1.0
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	1.0
4000	MultinomialNB	KL_Divergence	0.7833397761303769	0.08859779759876593	1.0
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.1111111111111111
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.39139139139139145
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.9375
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.8745098039215686
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	1.0
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.5844155844155844
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	0.9028213166144201
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	1.0
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	1.0
5000	MultinomialNB	KL_Divergence	0.7801749207454076	0.08791053828627496	1.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.43859649122807015
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.7999999999999999
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	1.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	1.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	1.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	1.0
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.967741935483871
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.9354166666666667
10	LogisticRegression	KL_Divergence	0.7745703990010432	0.10090569157458665	0.6039488966318234
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.24705882352941178
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.8423645320197044
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.6536796536796539
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	1.0
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	1.0
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.7757757757757757
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.967741935483871
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.7394957983193278
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.9354166666666667
20	LogisticRegression	KL_Divergence	0.7926938590879817	0.04603339329734017	0.7654054054054054
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.7162561576354679
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.7793103448275862
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.5134502923976608
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.8745098039215686
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	1.0
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.8745098039215686
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	1.0
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.9676071055381401
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.9354166666666667
30	LogisticRegression	KL_Divergence	0.8218203032051516	0.02813034006080478	0.5571428571428572
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.5588547189819725
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.7810361681329424
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.625
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	1.0
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	1.0
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.7810361681329423
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	1.0
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	1.0
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.967741935483871
40	LogisticRegression	KL_Divergence	0.8479074396137134	0.02558782155870511	0.7654054054054054
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.49098621420996824
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.6
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.7162561576354679
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	1.0
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	1.0
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.7810361681329423
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	1.0
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	1.0
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.9028213166144201
50	LogisticRegression	KL_Divergence	0.8256505261998204	0.030805169204355574	0.7654054054054054
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.49090909090909096
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.7793103448275862
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.7184750733137829
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.9375
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.9687194525904204
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.8435972629521017
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.967741935483871
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	1.0
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.967741935483871
100	LogisticRegression	KL_Divergence	0.8475277146842777	0.0225572311468456	0.8012820512820513
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.6666666666666667
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.8704453441295545
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.8435972629521017
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.9687194525904204
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	1.0
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.5588547189819724
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	1.0
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	1.0
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	1.0
200	LogisticRegression	KL_Divergence	0.8597246656023056	0.024791715762835877	0.6889632107023411
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.6267232237539768
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.8056680161943319
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.8749999999999999
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.9687194525904204
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	1.0
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.6000000000000001
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	1.0
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	1.0
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	1.0
300	LogisticRegression	KL_Divergence	0.8604180867977325	0.023281866881465548	0.7280701754385965
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.5588547189819725
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.8095238095238094
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.9375
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.9687194525904204
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	1.0
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.6000000000000001
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	1.0
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	1.0
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.967741935483871
400	LogisticRegression	KL_Divergence	0.8570410092018671	0.026638874246115503	0.7280701754385965
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.539313399778516
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.7757757757757757
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.9375
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	1.0
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	1.0
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.6000000000000001
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	1.0
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	1.0
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.967741935483871
500	LogisticRegression	KL_Divergence	0.8548401286476759	0.029068742605467417	0.7280701754385965
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	0.49098621420996824
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	0.7999999999999999
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	0.9687194525904204
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	1.0
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	1.0
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	0.6000000000000001
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	1.0
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	1.0
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	1.0
1000	LogisticRegression	KL_Divergence	0.8587775842238985	0.03345816290801581	0.7280701754385965
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	0.49098621420996824
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	0.7999999999999999
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	0.6000000000000001
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	1.0
2000	LogisticRegression	KL_Divergence	0.8619056389648565	0.03423403381132503	0.7280701754385965
3000	LogisticRegression	KL_Divergence	0.8525633852072041	0.04194997993818163	0.39756367663344405
3000	LogisticRegression	KL_Divergence	0.8525633852072041	0.04194997993818163	0.7999999999999999
3000	LogisticRegression	KL_Divergence	0.8525633852072041	0.04194997993818163	1.0
3000	LogisticRegression	KL_Divergence	0.8525633852072041	0.04194997993818163	1.0
