N	classifier	measure	f1_macro_mean	f1_macro_var	F1
40	LogisticRegression	TF-IDF	0.7766649073088938	0.00504223182750057	0.8328494649425084
40	LogisticRegression	TF-IDF	0.7766649073088938	0.00504223182750057	0.7161570247933885
40	LogisticRegression	TF-IDF	0.7766649073088938	0.00504223182750057	0.7806586908690869
40	LogisticRegression	TF-IDF	0.7766649073088938	0.00504223182750057	0.6332461562734908
40	LogisticRegression	TF-IDF	0.7766649073088938	0.00504223182750057	0.7383659322984116
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.6331058800080616
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.5944163459451798
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.720015485407981
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.6316050177892283
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.5720322886989553
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.5655380655380655
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.49559037821974583
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.6100061892130858
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.5430334498615597
40	DecisionTreeClassifier	TF-IDF	0.5952902574499992	0.0032679218893508248	0.5875594738181282
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.6999541026804035
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.7548296272181253
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.7871349864583246
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.7686620880051537
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.8231273647597539
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.814935064935065
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.7516326508296761
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.7703005446839994
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.5457308647905948
50	LinearSVC	TF-IDF	0.749573445381613	0.005682416750795311	0.779427159455033
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.7816571775802169
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.6681464494940357
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.8321395368492225
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.7843163088172163
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.8994695867556735
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.773542285618715
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.7687205819426616
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.7727503293807642
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.47943450989558983
50	MultinomialNB	TF-IDF	0.7614736616964816	0.012221212511179625	0.8545598506307194
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.7859034247412091
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.7568708133971291
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.8252799456245914
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.7849258925048224
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.9099603128844251
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.8500953745706339
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.72773450133738
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.8035617240244213
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.5589473226171405
50	LogisticRegression	TF-IDF	0.7734963852700543	0.007850992895106358	0.7316845409987892
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.6367028047667279
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.5661128485584599
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.6954067243007487
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.6413886001641401
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.6147756703737958
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.5392483383271767
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.5353510035532507
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.6754974399765281
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.5452140343597427
50	DecisionTreeClassifier	TF-IDF	0.6042670555727647	0.0029968137035239466	0.5929730913470751
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7378493248631852
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.8367398376153641
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7746996738294739
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7362839861363484
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.8839756670404337
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7945670982524844
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7613433937008232
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.806257587525273
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.5252100384550716
100	LinearSVC	TF-IDF	0.7578747025352691	0.008240344185638368	0.7218204179342339
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.8073890309331953
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.6736634203350215
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.8136260568816633
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.7524876026780386
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.939918414918415
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.7926377250896703
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.7474062162689639
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.8012503470220174
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.6168508850790446
100	MultinomialNB	TF-IDF	0.7821796398095311	0.007708806714690981	0.8765666988892823
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.7532771170287473
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.8487316370898681
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.8025989179098029
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.7815138300318649
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.9038747748601763
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.8587616187808624
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.7381829686688466
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.7919687780772686
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.6057529162248143
100	LogisticRegression	TF-IDF	0.7784886043754398	0.0066094916750318615	0.7002234850821458
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6523263804672972
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6078474476911977
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.67575103570724
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6350021570319241
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6031826036866359
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.580106589414249
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6290304368997127
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6631055995462775
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.5896759259259259
100	DecisionTreeClassifier	TF-IDF	0.6242873930986086	0.0009248638873805172	0.6068457546156262
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.7643434343434343
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.8615297497487763
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.7703138147174524
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.7846094113992855
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.8915332762455064
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.7930714347061676
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.7715620139084803
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.808932539466466
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.6070743501744016
200	LinearSVC	TF-IDF	0.7769324029986131	0.005438611406398872	0.716354005276161
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.7819714092533565
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.707696400625978
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.8249594155844155
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.7914834503293221
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.9420113841143388
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.8302374708624709
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.7587072452070396
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.8155020842623416
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.6934974212588351
200	MultinomialNB	TF-IDF	0.7996944216918841	0.004649786247358742	0.8508779354207435
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.7411291234267604
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.8712746142746143
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.7999822820694544
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.8110771697472179
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.8913893266586324
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.8475506866091312
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.7941660882534796
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.7998945809133801
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.6247901161458866
200	LogisticRegression	TF-IDF	0.7844249783330869	0.006635851974054881	0.6629957952323119
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.6210581026370501
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.6293965281463197
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.6725981620718462
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.5476204769734261
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.710351145849555
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.5884593168579377
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.6130902818517874
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.6298783959161318
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.5397943392795224
200	DecisionTreeClassifier	TF-IDF	0.6088228866116977	0.002964092160631046	0.5359821165334013
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.747921265944162
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.8556536386598831
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.8106627923260444
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.8166053245000613
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.904427473370241
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.773143344119482
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.7645019091188217
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.8215953569074743
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.5887444768550998
300	LinearSVC	TF-IDF	0.7843225014078394	0.0063325307825	0.7599694322771245
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.7846897317485553
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.6926096341044794
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.8100650413848395
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.807287216721179
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.9418527294337904
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.8592109403815393
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.7903885276836096
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.771358330566269
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.7116653533095098
300	MultinomialNB	TF-IDF	0.8048366337154125	0.005031023354066453	0.8792388318203536
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7517799611223799
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.8122851269127871
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7912983774557792
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7823344722504386
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.8964003402849722
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7752109615330343
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.798596124845635
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7883673916052972
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.6535583276372751
300	LogisticRegression	TF-IDF	0.7766089553866704	0.003589509361029219	0.7162584702191052
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6655159041313045
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6171386080737227
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6700364151977056
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.5853653979559643
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6679806945806133
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.5692947093351541
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6392216123149836
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.6701456593362276
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.4799805782261922
300	DecisionTreeClassifier	TF-IDF	0.6052819260190393	0.004836667985473211	0.48813968103852434
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.7612601975096608
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.8707391530648168
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.8057821975855359
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.8309505744495167
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.8775812763818907
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.768545328572307
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.7812275294808699
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.7966270104740123
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.6234431861130385
400	LinearSVC	TF-IDF	0.790234734896295	0.004527760132460263	0.7861908953313007
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.8025169498779491
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.7123300330033003
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.8340949921923906
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.8121012145748987
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.9670962632298942
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.8758886069955439
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.7801090487280481
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.7843312153796025
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.691242753095492
400	MultinomialNB	TF-IDF	0.8135144548717868	0.005901461114098729	0.8754334716407483
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.7696230966418011
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.8380013631601505
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.8150434782608695
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.8227981421523282
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.8696620755006066
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.7717514597826391
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.8187193237303891
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.760940617033054
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.651461671148472
400	LogisticRegression	TF-IDF	0.7882829329386822	0.0032567555592976833	0.764828101976513
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.5991537879760834
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6084648242675463
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6362745059479659
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6056864980665062
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.680836989835292
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6525116797492055
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6358914950419527
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.6274903255575047
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.41688745859489507
400	DecisionTreeClassifier	TF-IDF	0.5944783104925577	0.0060003854851156235	0.48158553988862524
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.8028094519859227
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.8547066748394182
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.7933386532907736
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.822736811589294
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.8745583141493756
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.7660084018029154
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.8202117276729612
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.8310985473130327
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.6004795143497604
500	LinearSVC	TF-IDF	0.7917204786954963	0.005315088370826909	0.7512566899615092
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.7937828752654775
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.6910152888376352
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.8034405496069396
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.8163437277868777
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.95370782004585
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.879657031924467
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.7837418080854438
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.7662901912901913
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.6948294107669586
500	MultinomialNB	TF-IDF	0.8068053300067882	0.0061431660312429885	0.8852445964580408
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.8340587521930806
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.8285528057085827
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.8067965467787288
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.8024035691690224
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.885270037318961
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.7387952733112828
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.8429725199561041
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.7615789820723408
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.6684798858158422
500	LogisticRegression	TF-IDF	0.7879837785193827	0.004015425557104569	0.7109294128698821
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.6102702901403956
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.580843552582683
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.5744154518196857
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.5710140873116036
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.6200320072743323
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.5809846985770379
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.5694669365721997
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.6747347718195462
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.377576953283168
500	DecisionTreeClassifier	TF-IDF	0.5690899853558329	0.005384922178119183	0.5315611041776765
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8334776137175519
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8506438534241174
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8123050826430507
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8031688312885386
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8729189897413023
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.7696636347762592
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.9063525938830816
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8330082428675258
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.6842283671519117
5000	LinearSVC	Eta	0.8169020118574168	0.003304177184471231	0.8032529090808304
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.8483851674641149
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.7543862007168458
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.8554720280011945
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.7581234586669369
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.9285080458741592
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.9096816114562394
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.8035009085402787
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.8327003014101859
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.7511466968703812
5000	MultinomialNB	Eta	0.83010204796508	0.003569849447570024	0.8591160606504643
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.8393945382659813
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.8003476029141279
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.7481503769800096
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.7816804407713499
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.9047256330720898
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.717259114247935
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.873977873977874
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.8350605901868342
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.6831586061644374
5000	LogisticRegression	Eta	0.7980440363354864	0.0042716162060443775	0.7966855867742251
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.6598909657320873
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.599834599940712
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.665549021198356
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.5342118287076658
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.5972174946098787
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.5652436121101961
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.5252549671375689
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.6292838415020933
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.48481709128085854
5000	DecisionTreeClassifier	Eta	0.5827238660604893	0.003131468734756918	0.5659352383854751
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.8342544961579135
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.8467871363586218
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.808609533708414
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.8010504510977543
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.8864533996771504
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.7647681915225775
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.9063525938830816
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.8369283596591279
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.6843211585014863
4000	LinearSVC	Eta	0.8150604379305246	0.0036299111253002537	0.781079058739118
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.8492190402213414
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.737586212228992
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.8711641967991735
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.7623919523216198
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.9286761625471303
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.9224610221481626
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.8078667660023593
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.8266643784084147
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.7585941241580072
